True,Pred
2634,3912.142
2734,3955.1401
2810,3888.4114
2925,3894.278
2970,3883.337
2739,3885.511
2718,3881.0232
3098,3871.813
3416,3864.9834
3721,3859.2126
3608,3856.0378
3475,3852.5154
3384,3848.8962
3668,3845.1785
3624,3841.9326
3518,3839.1963
3695,3836.7878
3745,3834.552
4044,3832.4436
4332,3830.5068
4006,3828.7627
4252,3827.1992
4056,3825.781
4129,3824.4812
3950,3823.2896
3980,3822.2058
4000,3821.222
4022,3820.3284
3832,3819.5164
3820,3818.774
4017,3818.0989
4008,3817.4846
3671,3816.9253
4155,3816.415
3922,3815.951
4079,3815.5286
4063,3815.1453
4085,3814.794
4061,3814.4756
3882,3814.184
3999,3813.9194
3692,3813.6785
3976,3813.459
