True,Pred
2634,4077.801
2734,4204.0757
2810,4314.999
2925,4378.4053
2970,4457.6675
2739,4512.563
2718,4556.9453
3098,4583.7383
3416,4592.6904
3721,4588.2856
3608,4576.2485
3475,4564.161
3384,4555.4775
3668,4549.407
3624,4544.529
3518,4540.351
3695,4536.9263
3745,4534.196
4044,4532.0474
4332,4530.369
4006,4529.0674
4252,4528.0654
4056,4527.2993
4129,4526.7183
3950,4526.279
3980,4525.9497
4000,4525.703
4022,4525.5195
3832,4525.382
3820,4525.2812
4017,4525.2056
4008,4525.15
3671,4525.109
4155,4525.0786
3922,4525.0576
4079,4525.041
4063,4525.029
4085,4525.02
4061,4525.013
3882,4525.009
3999,4525.0054
3692,4525.0024
3976,4525.0005
