True,Pred
2634,4010.0356
2734,4123.475
2810,4151.257
2925,4169.8564
2970,4173.809
2739,4190.4146
2718,4209.6807
3098,4230.4795
3416,4244.903
3721,4255.6943
3608,4263.6055
3475,4271.9165
3384,4279.817
3668,4287.376
3624,4293.4937
3518,4298.722
3695,4303.111
3745,4307.2173
4044,4310.8853
4332,4314.212
4006,4317.0527
4252,4319.5586
4056,4321.7427
4129,4323.717
3950,4325.4614
3980,4327.017
4000,4328.375
4022,4329.5806
3832,4330.6416
3820,4331.59
4017,4332.4272
4008,4333.1704
3671,4333.825
4155,4334.4062
3922,4334.919
4079,4335.3745
4063,4335.7793
4085,4336.135
4061,4336.4526
3882,4336.732
3999,4336.982
3692,4337.2
3976,4337.3955
