True,Pred
2634,4050.186
2734,4185.657
2810,4326.673
2925,4463.6104
2970,4603.9995
2739,4700.7476
2718,4773.723
3098,4823.9517
3416,4841.7925
3721,4823.822
3608,4773.6704
3475,4716.003
3384,4671.547
3668,4641.9897
3624,4617.3696
3518,4593.0684
3695,4573.9556
3745,4560.8374
4044,4550.669
4332,4543.29
4006,4539.4995
4252,4538.2715
4056,4538.739
4129,4540.9087
3950,4544.2554
3980,4548.019
4000,4551.842
4022,4555.3794
3832,4558.194
3820,4560.099
4017,4561.0713
4008,4561.147
3671,4560.4756
4155,4559.304
3922,4557.8643
4079,4556.3667
4063,4554.9937
4085,4553.8677
4061,4553.0527
3882,4552.5728
3999,4552.4097
3692,4552.515
3976,4552.822
