True,Pred
2634,3851.4841
2734,3830.989
2810,3763.253
2925,3702.7388
2970,3714.4148
2739,3674.8245
2718,3637.4617
3098,3601.9827
3416,3578.0815
3721,3550.4714
3608,3521.2446
3475,3493.5508
3384,3468.2488
3668,3443.0881
3624,3418.0586
3518,3393.7148
3695,3370.1062
3745,3346.8552
4044,3323.919
4332,3301.3481
4006,3279.096
4252,3257.0688
4056,3235.2312
4129,3213.5535
3950,3191.9893
3980,3170.4932
4000,3149.0288
4022,3127.556
3832,3106.0366
3820,3084.4316
4017,3062.7026
4008,3040.8135
3671,3018.726
4155,2996.4011
3922,2973.7986
4079,2950.8845
4063,2927.614
4085,2903.9524
4061,2879.8535
3882,2857.6665
3999,2838.558
3692,2820.5354
3976,2804.3896
