True,Pred
2634,3890.0876
2734,3875.7373
2810,3866.343
2925,3785.3904
2970,3817.6392
2739,3787.4639
2718,3781.5896
3098,3774.6204
3416,3754.1306
3721,3750.17
3608,3737.3826
3475,3729.8794
3384,3723.125
3668,3714.7976
3624,3709.2769
3518,3702.726
3695,3697.312
3745,3692.3647
4044,3687.5176
4332,3683.3765
4006,3679.3481
4252,3675.7224
4056,3672.3862
4129,3669.2668
3950,3666.4368
3980,3663.7974
4000,3661.3738
4022,3659.1375
3832,3657.0684
3820,3655.166
4017,3653.405
4008,3651.7803
3671,3650.2803
4155,3648.8936
3922,3647.6135
4079,3646.4302
4063,3645.3364
4085,3644.3267
4061,3643.3928
3882,3642.5303
3999,3641.7322
3692,3640.9941
3976,3640.312
