True,Pred
2634,3886.0803
2734,3869.6821
2810,3793.2866
2925,3738.3599
2970,3792.6382
2739,3779.1716
2718,3762.9924
3098,3754.5605
3416,3744.996
3721,3742.4648
3608,3737.4927
3475,3733.5305
3384,3730.1504
3668,3727.2883
3624,3724.85
3518,3722.764
3695,3720.9915
3745,3719.485
4044,3718.2065
4332,3717.1213
4006,3716.2026
4252,3715.4253
4056,3714.7676
4129,3714.2107
3950,3713.7417
3980,3713.3445
4000,3713.009
4022,3712.726
3832,3712.4868
3820,3712.2847
4017,3712.1152
4008,3711.9724
3671,3711.8518
4155,3711.7488
3922,3711.6638
4079,3711.591
4063,3711.5298
4085,3711.4778
4061,3711.4346
3882,3711.3972
3999,3711.3665
3692,3711.3408
3976,3711.318
