True,Pred
2634,3916.7683
2734,3886.6846
2810,3861.5066
2925,3805.6736
2970,3849.741
2739,3831.231
2718,3822.0947
3098,3812.6233
3416,3801.662
3721,3801.05
3608,3796.0903
3475,3792.7944
3384,3789.816
3668,3787.0251
3624,3785.2908
3518,3783.644
3695,3782.3777
3745,3781.3396
4044,3780.4695
4332,3779.796
4006,3779.24
4252,3778.7976
4056,3778.4414
4129,3778.1545
3950,3777.9246
3980,3777.7402
4000,3777.592
4022,3777.4731
3832,3777.3782
3820,3777.302
4017,3777.24
4008,3777.1924
3671,3777.1528
4155,3777.121
3922,3777.0957
4079,3777.0752
4063,3777.0593
4085,3777.046
4061,3777.0378
3882,3777.0286
3999,3777.0232
3692,3777.0166
3976,3777.0122
