True,Pred
2634,3937.5906
2734,3956.1309
2810,3936.9946
2925,3912.7397
2970,3937.7256
2739,3938.1602
2718,3949.2996
3098,3951.3823
3416,3951.845
3721,3954.2642
3608,3955.04
3475,3957.3264
3384,3958.7612
3668,3959.9653
3624,3961.034
3518,3961.7751
3695,3962.563
3745,3963.206
4044,3963.7869
4332,3964.2917
4006,3964.7085
4252,3965.078
4056,3965.393
4129,3965.6707
3950,3965.912
3980,3966.12
4000,3966.2996
4022,3966.456
3832,3966.59
3820,3966.708
4017,3966.8088
4008,3966.897
3671,3966.972
4155,3967.038
3922,3967.0962
4079,3967.1455
4063,3967.1885
4085,3967.225
4061,3967.258
3882,3967.2856
3999,3967.3108
3692,3967.3315
3976,3967.3503
