True,Pred
2634,4009.7666
2734,4129.8076
2810,4184.424
2925,4237.577
2970,4291.1577
2739,4329.2344
2718,4361.234
3098,4380.39
3416,4391.695
3721,4395.8813
3608,4396.2236
3475,4394.401
3384,4392.0312
3668,4389.6973
3624,4387.748
3518,4386.197
3695,4385.0347
3745,4384.1855
4044,4383.588
4332,4383.175
4006,4382.899
4252,4382.7188
4056,4382.606
4129,4382.5356
3950,4382.493
3980,4382.4683
4000,4382.456
4022,4382.4507
3832,4382.4478
3820,4382.448
4017,4382.449
4008,4382.4497
3671,4382.451
4155,4382.452
3922,4382.452
4079,4382.4526
4063,4382.4526
4085,4382.452
4061,4382.452
3882,4382.452
3999,4382.452
3692,4382.452
3976,4382.452
