True,Pred
2634,3867.1755
2734,3808.0845
2810,3825.15
2925,3722.5774
2970,3764.6106
2739,3740.7341
2718,3717.566
3098,3720.6484
3416,3702.6062
3721,3698.6616
3608,3695.2039
3475,3689.5718
3384,3688.5615
3668,3686.8606
3624,3685.7742
3518,3685.701
3695,3685.4648
3745,3685.5474
4044,3685.7527
4332,3685.8936
4006,3686.079
4252,3686.2236
4056,3686.3232
4129,3686.4014
3950,3686.4456
3980,3686.4697
4000,3686.479
4022,3686.4785
3832,3686.4734
3820,3686.465
4017,3686.4575
4008,3686.4504
3671,3686.4453
4155,3686.4395
3922,3686.438
4079,3686.4355
4063,3686.4348
4085,3686.4348
4061,3686.4348
3882,3686.4355
3999,3686.4343
3692,3686.436
3976,3686.435
