True,Pred
2634,3974.7356
2734,4007.2876
2810,4018.4539
2925,4029.7385
2970,4051.9856
2739,4066.9446
2718,4081.8035
3098,4094.2908
3416,4103.854
3721,4111.1216
3608,4116.3306
3475,4119.936
3384,4122.429
3668,4124.145
3624,4125.358
3518,4126.2417
3695,4126.902
3745,4127.4087
4044,4127.806
4332,4128.122
4006,4128.375
4252,4128.5796
4056,4128.7437
4129,4128.8784
3950,4128.988
3980,4129.076
4000,4129.1484
4022,4129.2095
3832,4129.257
3820,4129.298
4017,4129.329
4008,4129.3545
3671,4129.3765
4155,4129.393
3922,4129.4067
4079,4129.419
4063,4129.4297
4085,4129.437
4061,4129.443
3882,4129.4487
3999,4129.4526
3692,4129.455
3976,4129.458
