True,Pred
2634,3931.4824
2734,3999.818
2810,3958.3271
2925,3977.5718
2970,3976.134
2739,3986.389
2718,3984.336
3098,3991.802
3416,3992.2227
3721,3995.0603
3608,3995.087
3475,3996.1572
3384,3995.7449
3668,3995.8296
3624,3995.3877
3518,3995.2136
3695,3994.8726
3745,3994.7124
4044,3994.524
4332,3994.4404
4006,3994.3628
4252,3994.3418
4056,3994.328
4129,3994.336
3950,3994.3455
3980,3994.36
4000,3994.3743
4022,3994.387
3832,3994.3958
3820,3994.4019
4017,3994.4062
4008,3994.4084
3671,3994.4097
4155,3994.4092
3922,3994.4087
4079,3994.4072
4063,3994.4062
4085,3994.406
4061,3994.4055
3882,3994.405
3999,3994.405
3692,3994.405
3976,3994.405
