True,Pred
2634,3867.5454
2734,3843.9297
2810,3809.3723
2925,3755.8252
2970,3770.8428
2739,3741.4902
2718,3731.9521
3098,3717.6758
3416,3702.0828
3721,3692.731
3608,3680.9783
3475,3672.119
3384,3663.589
3668,3655.723
3624,3648.896
3518,3642.4763
3695,3636.7954
3745,3631.6091
4044,3626.912
4332,3622.6763
4006,3618.8223
4252,3615.3428
4056,3612.188
4129,3609.3298
3950,3606.7412
3980,3604.3945
4000,3602.271
4022,3600.3455
3832,3598.6006
3820,3597.0203
4017,3595.5864
4008,3594.288
3671,3593.1104
4155,3592.042
3922,3591.0747
4079,3590.197
4063,3589.4001
4085,3588.6792
4061,3588.0234
3882,3587.4292
3999,3586.8916
3692,3586.4036
3976,3585.962
