True,Pred
2634,4063.573
2734,4195.5024
2810,4293.001
2925,4383.257
2970,4473.801
2739,4545.732
2718,4600.3887
3098,4635.476
3416,4655.6304
3721,4664.194
3608,4665.1523
3475,4662.102
3384,4656.562
3668,4650.9746
3624,4645.911
3518,4641.6484
3695,4638.196
3745,4635.574
4044,4633.623
4332,4632.231
4006,4631.2783
4252,4630.662
4056,4630.285
4129,4630.0796
3950,4629.985
3980,4629.9614
4000,4629.977
4022,4630.0137
3832,4630.056
3820,4630.0967
4017,4630.133
4008,4630.1636
3671,4630.186
4155,4630.2026
3922,4630.214
4079,4630.222
4063,4630.226
4085,4630.2295
4061,4630.2305
3882,4630.23
3999,4630.2305
3692,4630.23
3976,4630.2295
