True,Pred
2634,3860.1118
2734,3854.9858
2810,3783.3044
2925,3743.4412
2970,3737.3643
2739,3698.2136
2718,3673.8916
3098,3635.4434
3416,3610.6152
3721,3586.6042
3608,3562.3213
3475,3538.6572
3384,3514.211
3668,3492.4673
3624,3471.2502
3518,3450.9817
3695,3430.9683
3745,3411.4487
4044,3392.6394
4332,3374.356
4006,3356.5962
4252,3339.1865
4056,3322.165
4129,3305.5032
3950,3289.1858
3980,3273.1763
4000,3257.432
4022,3241.9348
3832,3226.6594
3820,3211.5906
4017,3196.7034
4008,3181.976
3671,3167.3914
4155,3152.9275
3922,3138.5706
4079,3124.3008
4063,3110.103
4085,3095.96
4061,3081.8567
3882,3067.778
3999,3053.7085
3692,3039.6333
3976,3025.536
