True,Pred
2634,3917.9788
2734,3906.643
2810,3864.1626
2925,3833.8125
2970,3850.4316
2739,3835.3477
2718,3826.528
3098,3813.9934
3416,3804.396
3721,3798.5862
3608,3791.6062
3475,3785.7131
3384,3779.95
3668,3774.9001
3624,3770.5017
3518,3766.4753
3695,3762.887
3745,3759.6313
4044,3756.7156
4332,3754.1025
4006,3751.7578
4252,3749.6558
4056,3747.7705
4129,3746.0798
3950,3744.5667
3980,3743.2087
4000,3741.994
4022,3740.9058
3832,3739.931
3820,3739.0579
4017,3738.2761
4008,3737.577
3671,3736.9504
4155,3736.3894
3922,3735.8884
4079,3735.4404
4063,3735.0388
4085,3734.6797
4061,3734.3599
3882,3734.0715
3999,3733.816
3692,3733.5847
3976,3733.3806
