True,Pred
2634,4002.4263
2734,4072.6401
2810,4080.4417
2925,4098.497
2970,4112.0454
2739,4126.4287
2718,4139.01
3098,4148.2563
3416,4155.3003
3721,4160.356
3608,4164.374
3475,4167.5815
3384,4170.2007
3668,4172.3115
3624,4173.9893
3518,4175.319
3695,4176.3755
3745,4177.219
4044,4177.8965
4332,4178.441
4006,4178.8765
4252,4179.226
4056,4179.5063
4129,4179.73
3950,4179.9106
3980,4180.055
4000,4180.1714
4022,4180.264
3832,4180.339
3820,4180.3994
4017,4180.4473
4008,4180.4863
3671,4180.5166
4155,4180.542
3922,4180.561
4079,4180.577
4063,4180.589
4085,4180.5996
4061,4180.608
3882,4180.6147
3999,4180.6187
3692,4180.623
3976,4180.6255
