True,Pred
2634,4071.6372
2734,4192.789
2810,4290.4526
2925,4363.945
2970,4440.7124
2739,4500.332
2718,4549.152
3098,4583.413
3416,4605.2856
3721,4616.9473
3608,4620.968
3475,4620.5796
3384,4618.435
3668,4616.038
3624,4613.911
3518,4612.1323
3695,4610.678
3745,4609.5054
4044,4608.5674
4332,4607.821
4006,4607.23
4252,4606.762
4056,4606.395
4129,4606.106
3950,4605.881
3980,4605.7046
4000,4605.5674
4022,4605.46
3832,4605.3765
3820,4605.311
4017,4605.26
4008,4605.2207
3671,4605.1895
4155,4605.166
3922,4605.1475
4079,4605.134
4063,4605.1226
4085,4605.114
4061,4605.106
3882,4605.101
3999,4605.0977
3692,4605.0938
3976,4605.091
