True,Pred
2634,4041.8396
2734,4155.094
2810,4152.8486
2925,4184.0576
2970,4185.1743
2739,4185.1367
2718,4167.019
3098,4164.6997
3416,4156.094
3721,4153.2065
3608,4148.1475
3475,4148.4727
3384,4146.769
3668,4147.242
3624,4146.85
3518,4147.6973
3695,4147.6064
3745,4148.082
4044,4148.0796
4332,4148.342
4006,4148.265
4252,4148.3647
4056,4148.3003
4129,4148.334
3950,4148.278
3980,4148.293
4000,4148.2617
4022,4148.269
3832,4148.2534
3820,4148.2617
4017,4148.255
4008,4148.261
3671,4148.2573
4155,4148.2617
3922,4148.261
4079,4148.263
4063,4148.2627
4085,4148.263
4061,4148.2617
3882,4148.262
3999,4148.263
3692,4148.2617
3976,4148.2627
