True,Pred
2634,4094.485
2734,4212.066
2810,4311.7466
2925,4397.733
2970,4481.467
2739,4549.6064
2718,4602.781
3098,4640.642
3416,4665.4673
3721,4679.43
3608,4685.3955
3475,4686.268
3384,4684.507
3668,4681.698
3624,4678.731
3518,4676.013
3695,4673.707
3745,4671.836
4044,4670.368
4332,4669.2485
4006,4668.411
4252,4667.799
4056,4667.3584
4129,4667.05
3950,4666.835
3980,4666.69
4000,4666.5938
4022,4666.5303
3832,4666.4907
3820,4666.467
4017,4666.4526
4008,4666.4453
3671,4666.4424
4155,4666.4404
3922,4666.4404
4079,4666.44
4063,4666.44
4085,4666.4404
4061,4666.4404
3882,4666.4414
3999,4666.442
3692,4666.442
3976,4666.4424
