True,Pred
2634,3903.1345
2734,3900.3352
2810,3867.2612
2925,3822.774
2970,3833.8098
2739,3813.6453
2718,3810.599
3098,3796.4692
3416,3782.6265
3721,3773.4355
3608,3762.6013
3475,3755.3152
3384,3747.0
3668,3739.3643
3624,3732.1729
3518,3725.2236
3695,3719.0579
3745,3713.1606
4044,3707.7222
4332,3702.5889
4006,3697.7559
4252,3693.2485
4056,3689.0125
4129,3685.0574
3950,3681.3457
3980,3677.8643
4000,3674.5999
4022,3671.5356
3832,3668.6619
3820,3665.9648
4017,3663.4338
4008,3661.0586
3671,3658.8286
4155,3656.7344
3922,3654.7668
4079,3652.921
4063,3651.1863
4085,3649.5566
4061,3648.0247
3882,3646.5852
3999,3645.2334
3692,3643.9631
3976,3642.7676
