True,Pred
2634,3890.475
2734,3905.0657
2810,3879.601
2925,3826.9402
2970,3827.2952
2739,3805.78
2718,3794.8416
3098,3782.3152
3416,3771.7412
3721,3762.9998
3608,3755.544
3475,3749.368
3384,3744.305
3668,3740.1843
3624,3736.8745
3518,3734.2488
3695,3732.1875
3745,3730.592
4044,3729.3733
4332,3728.4539
4006,3727.7708
4252,3727.2712
4056,3726.9136
4129,3726.659
3950,3726.4834
3980,3726.3672
4000,3726.289
4022,3726.2407
3832,3726.2107
3820,3726.1943
4017,3726.1863
4008,3726.1846
3671,3726.1855
4155,3726.1875
3922,3726.1907
4079,3726.194
4063,3726.196
4085,3726.198
4061,3726.2004
3882,3726.2017
3999,3726.2026
3692,3726.2034
3976,3726.204
