True,Pred
2634,3921.1216
2734,3975.4353
2810,3943.782
2925,3952.029
2970,3968.483
2739,3984.188
2718,4000.8438
3098,4024.1824
3416,4045.5046
3721,4066.9563
3608,4086.3623
3475,4102.922
3384,4115.655
3668,4124.502
3624,4129.4575
3518,4131.1543
3695,4130.3765
3745,4128.015
4044,4124.809
4332,4121.315
4006,4117.876
4252,4114.697
4056,4111.8755
4129,4109.4463
3950,4107.4106
3980,4105.7446
4000,4104.4136
4022,4103.3745
3832,4102.588
3820,4102.011
4017,4101.605
4008,4101.3335
3671,4101.169
4155,4101.082
3922,4101.054
4079,4101.064
4063,4101.1016
4085,4101.1494
4061,4101.206
3882,4101.2627
3999,4101.318
3692,4101.367
3976,4101.4097
