True,Pred
3098,0.24987672
3416,0.24987672
3721,-88.75101
3608,-45.341316
3475,0.24987672
3384,0.24987672
3668,0.24987672
3624,0.24987672
3518,0.24987672
3695,-58.408176
3745,0.24987672
4044,-4.554014
4332,-27.744423
4006,0.23340774
4252,-8.020227
4056,-18.240093
4129,-13.168045
3950,-8.55219
3980,-12.147642
4000,-9.851041
4022,-1.4533484
3832,-3.9898984
3820,-5.4536533
4017,-1.6073236
4008,-2.165754
3671,-3.6846616
4155,-1.5636117
3922,-0.3119532
4079,-0.6376212
4063,0.24987672
4085,0.24987672
4061,0.24987672
3882,0.24987672
3999,0.24987672
3692,0.24987672
3976,0.24987672
