True,Pred
3098,0.24439007
3416,0.24439007
3721,0.24439007
3608,0.24439007
3475,0.24439007
3384,0.24439007
3668,0.24439007
3624,0.24439007
3518,0.24439007
3695,0.24439007
3745,0.24439007
4044,0.24439007
4332,0.24439007
4006,0.24439007
4252,0.24439007
4056,0.24439007
4129,0.24439007
3950,0.24439007
3980,0.24439007
4000,0.24439007
4022,0.24439007
3832,0.24439007
3820,0.24439007
4017,0.24439007
4008,0.24439007
3671,0.24439007
4155,0.24439007
3922,0.24439007
4079,0.24439007
4063,0.24439007
4085,0.24439007
4061,0.24439007
3882,0.24439007
3999,0.24439007
3692,0.24439007
3976,0.24439007
