True,Pred
3098,0.24948668
3416,0.24948668
3721,0.24948668
3608,0.24948668
3475,0.24948668
3384,0.24948668
3668,0.24948668
3624,0.24948668
3518,0.24948668
3695,0.24948668
3745,0.24948668
4044,0.24948668
4332,0.24948668
4006,0.24948668
4252,0.24948668
4056,0.24948668
4129,0.24948668
3950,0.24948668
3980,0.24948668
4000,0.24948668
4022,0.24948668
3832,0.24948668
3820,0.24948668
4017,0.24948668
4008,0.24948668
3671,0.24948668
4155,0.24948668
3922,0.24948668
4079,0.24948668
4063,0.24948668
4085,0.24948668
4061,0.24948668
3882,0.24948668
3999,0.24948668
3692,0.24948668
3976,0.24948668
