True,Pred
3098,0.21753106
3416,0.21753106
3721,0.21753106
3608,0.21753106
3475,0.21753106
3384,5219.4805
3668,0.21753106
3624,7133.9146
3518,0.21753106
3695,831.8242
3745,0.21753106
4044,0.21753106
4332,0.21753106
4006,0.21753106
4252,3106.5862
4056,0.21753106
4129,12579.4
3950,0.21753106
3980,2710.3572
4000,0.21753106
4022,0.21753106
3832,0.21753106
3820,0.21753106
4017,0.21753106
4008,0.21753106
3671,21322.604
4155,0.21753106
3922,8448.23
4079,0.21753106
4063,0.21753106
4085,0.21753106
4061,0.21753106
3882,0.21753106
3999,0.21753106
3692,32497.295
3976,0.21753106
