True,Pred
3098,0.24987672
3416,0.24987672
3721,1057.3248
3608,3066.4985
3475,0.24987672
3384,4328.1895
3668,0.24987672
3624,4055.731
3518,0.24987672
3695,59.34394
3745,0.24987672
4044,1384.922
4332,0.24987672
4006,0.24987672
4252,4709.549
4056,0.24987672
4129,3461.9634
3950,0.24987672
3980,0.24987672
4000,0.24987672
4022,1608.3383
3832,0.24987672
3820,0.24987672
4017,4507.526
4008,0.24987672
3671,2888.7502
4155,0.24987672
3922,0.24987672
4079,0.24987672
4063,1960.103
4085,0.24987672
4061,0.24987672
3882,4103.085
3999,0.24987672
3692,2217.9116
3976,0.24987672
