True,Pred
3098,0.24346569
3416,0.24346569
3721,0.24346569
3608,0.24346569
3475,0.24346569
3384,0.24346569
3668,0.24346569
3624,0.24346569
3518,0.24346569
3695,0.24346569
3745,0.24346569
4044,0.24346569
4332,0.24346569
4006,0.24346569
4252,0.24346569
4056,0.24346569
4129,0.24346569
3950,0.24346569
3980,0.24346569
4000,0.24346569
4022,0.24346569
3832,0.24346569
3820,0.24346569
4017,0.24346569
4008,0.24346569
3671,0.24346569
4155,0.24346569
3922,0.24346569
4079,0.24346569
4063,0.24346569
4085,0.24346569
4061,0.24346569
3882,0.24346569
3999,0.24346569
3692,0.24346569
3976,0.24346569
