True,Pred
3098,3876.2925
3416,3694.031
3721,3628.2454
3608,3442.573
3475,3150.3838
3384,2700.291
3668,1842.9923
3624,772.22906
3518,0.025341755
3695,0.025341755
3745,0.025341755
4044,15.196123
4332,604.79913
4006,842.5231
4252,815.377
4056,1210.7527
4129,2059.6177
3950,2927.4995
3980,3704.663
4000,4023.4795
4022,4016.4275
3832,4073.109
3820,4400.476
4017,4669.0684
4008,4878.281
3671,5575.1772
4155,6152.514
3922,6627.2734
4079,7119.794
4063,7708.126
4085,8378.851
4061,9092.827
3882,9920.791
3999,11001.098
3692,12002.499
3976,13067.455
