True,Pred
3098,0.24981102
3416,0.24981102
3721,0.24981102
3608,0.24981102
3475,0.24981102
3384,0.24981102
3668,0.24981102
3624,0.24981102
3518,0.24981102
3695,0.24981102
3745,0.24981102
4044,29.193136
4332,33.297295
4006,35.67086
4252,0.24981102
4056,0.24981102
4129,0.24981102
3950,0.24981102
3980,0.24981102
4000,7.6537123
4022,0.24981102
3832,0.24981102
3820,0.24981102
4017,0.24981102
4008,0.24981102
3671,0.24981102
4155,3.055612
3922,4.312315
4079,0.24981102
4063,0.24981102
4085,0.24981102
4061,0.24981102
3882,0.24981102
3999,0.5495246
3692,2.0359702
3976,0.24981102
