True,Pred
3098,0.24076639
3416,0.24076639
3721,0.24076639
3608,0.24076639
3475,0.24076639
3384,0.24076639
3668,0.24076639
3624,0.24076639
3518,0.24076639
3695,0.24076639
3745,0.24076639
4044,0.24076639
4332,0.24076639
4006,0.24076639
4252,0.24076639
4056,0.24076639
4129,0.24076639
3950,0.24076639
3980,0.24076639
4000,0.24076639
4022,0.24076639
3832,0.24076639
3820,0.24076639
4017,0.24076639
4008,0.24076639
3671,0.24076639
4155,0.24076639
3922,0.24076639
4079,0.24076639
4063,0.24076639
4085,0.24076639
4061,0.24076639
3882,0.24076639
3999,0.24076639
3692,0.24076639
3976,0.24076639
