True,Pred
3098,0.12799658
3416,0.12799658
3721,0.12799658
3608,0.12799658
3475,0.12799658
3384,0.12799658
3668,0.12799658
3624,0.12799658
3518,0.12799658
3695,0.12799658
3745,0.12799658
4044,0.12799658
4332,0.12799658
4006,0.12799658
4252,0.12799658
4056,0.12799658
4129,0.12799658
3950,0.12799658
3980,0.12799658
4000,0.12799658
4022,0.12799658
3832,0.12799658
3820,0.12799658
4017,0.12799658
4008,0.12799658
3671,0.12799658
4155,0.12799658
3922,0.12799658
4079,0.12799658
4063,0.12799658
4085,0.12799658
4061,0.12799658
3882,0.12799658
3999,0.12799658
3692,0.12799658
3976,0.12799658
