True,Pred
3098,0.24987672
3416,0.24987672
3721,0.24987672
3608,0.24987672
3475,0.24987672
3384,0.24987672
3668,0.24987672
3624,0.24987672
3518,0.24987672
3695,206.51305
3745,0.24987672
4044,0.24987672
4332,0.24987672
4006,0.24987672
4252,0.24987672
4056,0.24987672
4129,0.24987672
3950,0.24987672
3980,0.24987672
4000,0.24987672
4022,28.06564
3832,0.24987672
3820,0.24987672
4017,0.24987672
4008,0.24987672
3671,0.24987672
4155,0.24987672
3922,0.24987672
4079,0.24987672
4063,0.24987672
4085,0.24987672
4061,3.2211525
3882,0.24987672
3999,0.24987672
3692,0.24987672
3976,0.24987672
