True,Pred
3098,0.20393322
3416,0.20393322
3721,0.20393322
3608,0.20393322
3475,0.20393322
3384,-7.861197
3668,-213.08395
3624,-472.91638
3518,-749.46765
3695,-215.42035
3745,0.20393322
4044,0.20393322
4332,-68.413445
4006,-174.16316
4252,-286.77518
4056,-505.28708
4129,-597.63446
3950,-653.6524
3980,-276.69257
4000,0.20393322
4022,0.20393322
3832,-113.79145
3820,-251.70393
4017,-465.2082
4008,-742.14594
3671,-843.48395
4155,-736.67993
3922,-207.90834
4079,0.20393322
4063,0.20393322
4085,-200.5376
4061,-364.0408
3882,-701.01117
3999,-1033.4615
3692,-1125.0806
3976,-882.7182
