True,Pred
3098,0.24210103
3416,0.24210103
3721,0.24210103
3608,0.24210103
3475,0.24210103
3384,0.24210103
3668,0.24210103
3624,0.24210103
3518,0.24210103
3695,0.24210103
3745,0.24210103
4044,0.24210103
4332,0.24210103
4006,0.24210103
4252,0.24210103
4056,0.24210103
4129,0.24210103
3950,0.24210103
3980,0.24210103
4000,0.24210103
4022,0.24210103
3832,0.24210103
3820,0.24210103
4017,0.24210103
4008,0.24210103
3671,0.24210103
4155,0.24210103
3922,0.24210103
4079,0.24210103
4063,0.24210103
4085,0.24210103
4061,0.24210103
3882,0.24210103
3999,0.24210103
3692,0.24210103
3976,0.24210103
