True,Pred
3098,0.24987672
3416,0.24987672
3721,0.24987672
3608,0.24987672
3475,0.24987672
3384,806.75507
3668,1053.8816
3624,306.57
3518,93.45401
3695,9.6337185
3745,26.316484
4044,0.24987672
4332,0.24987672
4006,0.24987672
4252,197.84465
4056,82.99932
4129,23.530155
3950,85.17574
3980,0.24987672
4000,0.24987672
4022,0.24987672
3832,0.24987672
3820,0.24987672
4017,38.06904
4008,0.24987672
3671,26.508284
4155,0.24987672
3922,0.24987672
4079,0.24987672
4063,0.24987672
4085,0.24987672
4061,0.24987672
3882,12.251048
3999,0.24987672
3692,3.4913764
3976,0.24987672
