True,Pred
3098,0.21711895
3416,0.21711895
3721,0.21711895
3608,0.21711895
3475,0.21711895
3384,0.21711895
3668,0.21711895
3624,0.21711895
3518,0.21711895
3695,0.21711895
3745,0.21711895
4044,0.21711895
4332,0.21711895
4006,0.21711895
4252,0.21711895
4056,0.21711895
4129,0.21711895
3950,0.21711895
3980,0.21711895
4000,0.21711895
4022,0.21711895
3832,0.21711895
3820,0.21711895
4017,0.21711895
4008,0.21711895
3671,0.21711895
4155,0.21711895
3922,0.21711895
4079,0.21711895
4063,0.21711895
4085,0.21711895
4061,0.21711895
3882,0.21711895
3999,0.21711895
3692,0.21711895
3976,0.21711895
