True,Pred
3098,4041.335
3416,4021.5764
3721,4079.3599
3608,4105.1523
3475,4145.174
3384,4197.8735
3668,4235.4473
3624,4292.5234
3518,4344.5015
3695,4394.7544
3745,4450.324
4044,4502.357
4332,4557.0664
4006,4613.697
4252,4669.9956
4056,4728.046
4129,4786.4604
3950,4845.526
3980,4905.6636
4000,4966.3105
4022,5027.862
3832,5090.2427
3820,5153.339
4017,5217.2974
4008,5282.027
3671,5347.5576
4155,5413.9253
3922,5481.103
4079,5549.126
4063,5617.9956
4085,5687.716
4061,5758.306
3882,5829.7705
3999,5902.1206
3692,5975.37
3976,6049.527
