True,Pred
3098,0.24963187
3416,0.24963187
3721,0.24963187
3608,0.24963187
3475,0.24963187
3384,7427.88
3668,10223.726
3624,11595.9375
3518,11741.015
3695,10571.696
3745,0.24963187
4044,0.24963187
4332,0.24963187
4006,0.24963187
4252,0.24963187
4056,17328.824
4129,29183.021
3950,35704.87
3980,32538.375
4000,29448.0
4022,0.24963187
3832,0.24963187
3820,0.24963187
4017,0.24963187
4008,0.24963187
3671,49660.81
4155,89564.1
3922,103514.586
4079,93706.77
4063,84355.67
4085,0.24963187
4061,0.24963187
3882,0.24963187
3999,0.24963187
3692,0.24963187
3976,155882.78
