True,Pred
3098,4023.4985
3416,4046.772
3721,4106.3555
3608,4144.517
3475,4200.6772
3384,4255.1206
3668,4312.306
3624,4368.026
3518,4431.1655
3695,4494.3354
3745,4558.973
4044,4623.4365
4332,4688.837
4006,4756.0234
4252,4824.28
4056,4893.7563
4129,4964.2173
3950,5035.8135
3980,5108.5312
4000,5182.362
4022,5257.261
3832,5333.255
3820,5410.3755
4017,5488.6377
4008,5568.0522
3671,5648.6216
4155,5730.364
3922,5813.294
4079,5897.428
4063,5982.7827
4085,6069.3745
4061,6157.2197
3882,6246.336
3999,6336.742
3692,6428.4546
3976,6521.494
