True,Pred
3098,0.24887486
3416,0.24887486
3721,0.24887486
3608,0.24887486
3475,0.24887486
3384,0.24887486
3668,0.24887486
3624,0.24887486
3518,0.24887486
3695,0.24887486
3745,0.24887486
4044,0.24887486
4332,0.24887486
4006,0.24887486
4252,0.24887486
4056,0.24887486
4129,0.24887486
3950,0.24887486
3980,0.24887486
4000,0.24887486
4022,0.24887486
3832,0.24887486
3820,0.24887486
4017,0.24887486
4008,0.24887486
3671,0.24887486
4155,0.24887486
3922,0.24887486
4079,0.24887486
4063,0.24887486
4085,0.24887486
4061,0.24887486
3882,0.24887486
3999,0.24887486
3692,0.24887486
3976,0.24887486
