True,Pred
3098,0.24987672
3416,0.24987672
3721,0.24987672
3608,0.24987672
3475,0.24987672
3384,103.663666
3668,129.69312
3624,139.9893
3518,149.05928
3695,28.397633
3745,49.58019
4044,0.24987672
4332,0.24987672
4006,0.24987672
4252,0.26208228
4056,1.5380535
4129,4.875182
3950,5.496708
3980,2.4470575
4000,3.3299248
4022,0.24987672
3832,0.5429705
3820,0.24987672
4017,0.24987672
4008,0.24987672
3671,0.33204728
4155,0.3730548
3922,0.33501893
4079,0.35848328
4063,0.24987672
4085,0.2533118
4061,0.24987672
3882,0.24987672
3999,0.24987672
3692,0.24987672
3976,0.24987672
