True,Pred
3098,3917.4387
3416,3971.1057
3721,3991.3025
3608,4100.1934
3475,4119.729
3384,4124.8096
3668,4161.7754
3624,4130.0376
3518,4139.438
3695,4097.6807
3745,4100.6685
4044,4091.9744
4332,4101.7188
4006,4106.6396
4252,4131.1753
4056,4158.25
4129,4178.9224
3950,4204.745
3980,4221.8975
4000,4238.109
4022,4245.174
3832,4252.1245
3820,4254.8506
4017,4259.0054
4008,4263.0835
3671,4269.5923
4155,4279.579
3922,4291.352
4079,4305.5
4063,4320.4224
4085,4336.0586
4061,4350.509
3882,4364.137
3999,4376.1704
3692,4386.9727
3976,4396.7354
