True,Pred
4369,5588.5347
4672,4922.5376
4661,5734.111
4655,5140.212
4716,5492.753
4377,5172.8745
4484,5337.2144
4911,5478.7144
5218,5453.8057
5759,5529.0015
5456,5384.773
5359,5435.922
5305,6050.494
5769,6042.819
5565,6829.409
5367,6291.5024
5633,6359.524
5664,6250.4116
6082,6716.3525
6505,6672.7495
5813,6393.4653
6379,6547.4404
6091,7055.958
6219,6875.1104
6052,7760.7236
6105,6727.841
6030,7468.6196
5969,7045.6836
5707,7232.8604
5681,6949.169
6052,7064.6665
5904,7065.2593
5426,6916.521
6005,6664.483
5766,6771.8516
5946,6911.5117
5981,7103.543
6104,6361.614
5991,7081.6377
5670,6746.2603
5709,6883.72
5416,6943.87
5793,6915.5635
5750,7066.4067
5399,6548.952
6123,6658.0156
5730,6571.352
6015,6603.257
5989,7048.714
6333,6277.71
6388,7304.2583
6048,6773.93
6322,7043.9614
6405,7142.5557
6523,7337.2563
