True,Pred
4369,4479.698
4672,4104.0527
4661,4564.2915
4655,4352.4844
4716,4351.795
4377,4415.2905
4484,4119.978
4911,4383.781
5218,4763.5527
5759,4842.3755
5456,5401.012
5359,4790.359
5305,5011.785
5769,5116.213
5565,5612.5923
5367,5107.5356
5633,5004.223
5664,5442.282
6082,5351.9307
6505,5757.5513
5813,5987.8926
6379,5156.7207
6091,6277.561
6219,5680.647
6052,5969.2036
6105,5697.8486
6030,5867.7446
5969,5728.8677
5707,5694.752
5681,5446.2593
6052,5539.6826
5904,5897.348
5426,5470.7983
6005,5065.314
5766,5925.4834
5946,5395.4526
5981,5670.947
6104,5562.46
5991,5754.1973
5670,5579.36
5709,5362.04
5416,5574.433
5793,5256.604
5750,5681.989
5399,5389.203
6123,5043.6084
5730,5953.418
6015,5232.077
5989,5786.4297
6333,5543.75
6388,6033.8916
6048,5828.5127
6322,5568.138
6405,6076.4175
6523,6093.1978
