True,Pred
6732,5587.121
6587,5708.243
7438,5470.571
8138,5776.0747
9609,5047.6865
8378,5226.223
8692,4721.972
8436,5133.018
7657,4442.978
7537,4811.348
7498,4104.5044
7861,4627.0923
9066,3883.1438
7946,4443.399
9528,3594.839
9644,4236.407
9504,3412.8967
9207,4103.732
9545,3177.9106
9546,3901.7627
9125,3020.2493
8929,3733.7273
8474,2831.8022
8812,3504.9573
9266,2696.1887
8713,3321.0059
9427,2535.2998
8786,3123.1216
9042,2409.4417
9072,2964.801
9679,2266.4932
9325,2792.7993
8977,2151.429
9245,2649.455
9026,2025.9073
9733,2496.7422
9485,1921.6633
8634,2366.5251
9721,1810.9061
9417,2231.4197
9674,1716.7219
9064,2114.0544
9551,1618.5616
9350,1994.3053
8211,1533.739
8199,1888.7614
7798,1446.5555
8030,1782.323
