True,Pred
6732,6516.7646
6587,6479.8057
7438,6503.2446
8138,6493.808
9609,6513.747
8378,6524.6973
8692,6528.5874
8436,6542.084
7657,6546.9004
7537,6556.863
7498,6565.931
7861,6573.5825
9066,6583.37
7946,6591.4067
9528,6600.3364
9644,6609.1826
9504,6617.696
9207,6626.673
9545,6635.3213
9546,6644.1353
9125,6652.9624
8929,6661.718
8474,6670.5796
8812,6679.3887
9266,6688.234
8713,6697.0967
9427,6705.951
8786,6714.8384
9042,6723.723
9072,6732.6265
9679,6741.54
9325,6750.464
8977,6759.403
9245,6768.3506
9026,6777.3105
9733,6786.2837
9485,6795.269
8634,6804.265
9721,6813.271
9417,6822.2925
9674,6831.3223
9064,6840.3657
9551,6849.4214
9350,6858.4907
8211,6867.571
8199,6876.662
7798,6885.764
8030,6894.881
