True,Pred
6732,6450.8037
6587,6283.301
7438,6137.494
8138,6004.4897
9609,5883.8267
8378,5761.717
8692,5649.7124
8436,5543.7373
7657,5441.7666
7537,5344.4937
7498,5251.869
7861,5162.807
9066,5077.184
7946,4994.5054
9528,4913.493
9644,4833.8013
9504,4755.3115
9207,4678.001
9545,4601.9155
9546,4527.0586
9125,4453.4224
8929,4380.9907
8474,4309.7383
8812,4239.648
9266,4170.6934
8713,4102.8623
9427,4036.1355
8786,3970.4924
9042,3905.9158
9072,3842.3887
9679,3779.896
9325,3718.419
8977,3657.9424
9245,3598.4502
9026,3539.9246
9733,3482.3516
9485,3425.715
8634,3369.9998
9721,3315.1904
9417,3261.274
9674,3208.2334
9064,3156.0552
9551,3104.7263
9350,3054.23
8211,3004.5562
8199,2955.6904
7798,2907.6196
8030,2860.3315
