True,Pred
6732,6714.1606
6587,6520.8516
7438,6485.505
8138,6418.3164
9609,6219.79
8378,6250.8687
8692,6158.404
8436,6064.3633
7657,6101.4053
7537,5979.6133
7498,5931.3438
7861,5922.689
9066,5803.989
7946,5784.648
9528,5736.01
9644,5644.6177
9504,5634.404
9207,5560.9395
9545,5496.714
9546,5478.0684
9125,5397.555
8929,5353.981
8474,5319.065
8812,5245.595
9266,5212.9863
8713,5163.388
9427,5101.8716
8786,5071.2944
9042,5013.6274
9072,4963.666
9679,4929.053
9325,4870.7534
8977,4829.392
9245,4788.5767
9026,4734.8413
9733,4697.7495
9485,4651.943
8634,4604.018
9721,4567.6973
9417,4519.932
9674,4477.315
9064,4439.394
9551,4392.7603
9350,4354.0386
8211,4314.088
8199,4270.416
7798,4233.6323
8030,4192.4126
