True,Pred
6732,5089.831
6587,4455.7793
7438,3417.7012
8138,2699.7988
9609,2391.2832
8378,1787.9209
8692,1671.9652
8436,1264.4757
7657,1066.4531
7537,914.62506
7498,670.59265
7861,645.8716
9066,451.54242
7946,412.45435
9528,338.19324
9644,256.2854
9504,257.5982
9207,168.52399
9545,163.96945
9546,122.14227
9125,100.11856
8929,102.57254
8474,67.0215
8812,69.6434
9266,46.12998
8713,40.531937
9427,39.56198
8786,27.137054
9042,30.495384
9072,19.259773
9679,17.891893
9325,15.338817
8977,11.435951
9245,12.815779
9026,8.072252
9733,7.937416
9485,5.8255444
8634,4.749034
9721,5.1571007
9417,3.3459415
9674,3.5692554
9064,2.3935122
9551,2.0972226
9350,2.08042
8211,1.4610174
8199,1.6129962
7798,1.0893979
8030,1.0176096
