True,Pred
6732,6445.452
6587,6051.8076
7438,6019.3105
8138,6227.264
9609,6491.094
8378,6532.86
8692,6114.7246
8436,5785.7144
7657,5929.509
7537,6265.4995
7498,6548.7085
7861,6345.7646
9066,5737.904
7946,5578.9927
9528,5909.0894
9644,6354.067
9504,6480.761
9207,5945.2314
9545,5345.794
9546,5542.0894
9125,5954.74
8929,6445.8726
8474,6288.9385
8812,5408.123
9266,5119.8164
8713,5542.9624
9427,6066.018
8786,6333.2153
9042,5807.2627
9072,4938.958
9679,5104.995
9325,5548.2563
8977,6270.5576
9245,6196.0454
9026,5121.3447
9733,4606.9287
9485,5079.373
8634,5654.5913
9721,6255.3794
9417,5761.1245
9674,4545.7896
9064,4605.561
9551,5077.359
9350,5988.1367
8211,6062.2344
8199,4882.1284
7798,4072.125
8030,4576.774
