True,Pred
6732,6816.4375
6587,6717.652
7438,6857.3403
8138,6943.2046
9609,7062.7017
8378,7306.234
8692,7350.119
8436,7461.9365
7657,7555.658
7537,7669.282
7498,7873.1455
7861,7988.8125
9066,8113.602
7946,8222.696
9528,8338.199
9644,8515.7
9504,8665.016
9207,8810.822
9545,8941.163
9546,9067.882
9125,9232.554
8929,9397.022
8474,9560.991
8812,9713.648
9266,9857.92
8713,10022.074
9427,10195.207
8786,10373.344
9042,10546.37
9072,10711.109
9679,10884.108
9325,11066.292
8977,11256.494
9245,11447.301
9026,11632.856
9733,11820.764
9485,12015.134
8634,12217.751
9721,12424.74
9417,12630.347
9674,12836.507
9064,13046.58
9551,13263.596
9350,13486.662
8211,13711.646
8199,13937.703
7798,14166.373
8030,14400.437
