True,Pred
6732,6371.6904
6587,6245.9355
7438,6310.8784
8138,6324.1963
9609,6274.27
8378,6240.05
8692,6221.0156
8436,6205.161
7657,6185.2754
7537,6159.294
7498,6135.858
7861,6116.054
9066,6094.9126
7946,6072.587
9528,6050.757
9644,6029.3535
9504,6008.085
9207,5986.7563
9545,5965.3745
9546,5944.151
9125,5923.077
8929,5902.035
8474,5881.04
8812,5860.131
9266,5839.3096
8713,5818.56
9427,5797.8794
8786,5777.2715
9042,5756.7373
9072,5736.2793
9679,5715.8916
9325,5695.576
8977,5675.3335
9245,5655.1636
9026,5635.065
9733,5615.0376
9485,5595.0806
8634,5575.196
9721,5555.3804
9417,5535.6357
9674,5515.963
9064,5496.358
9551,5476.8237
9350,5457.3594
8211,5437.9634
8199,5418.6357
7798,5399.378
8030,5380.189
