True,Pred
4369,5362.889
4672,4672.8843
4661,5333.794
4655,4852.537
4716,5280.6904
4377,4958.5063
4484,5150.1665
4911,5136.56
5218,4953.3984
5759,5258.6587
5456,5558.752
5359,5638.3755
5305,6003.1724
5769,5703.738
5565,6214.549
5367,6059.283
5633,6248.7173
5664,5874.4517
6082,6196.329
6505,6334.4326
5813,6330.2456
6379,6603.1855
6091,6792.9814
6219,6425.5083
6052,7378.848
6105,6413.94
6030,7032.2925
5969,6651.7886
5707,6848.5825
5681,6630.469
6052,6622.203
5904,6455.68
5426,6563.958
6005,6545.713
5766,6270.228
5946,6361.926
5981,6815.632
6104,6086.004
5991,6723.967
5670,6482.372
5709,6646.753
5416,6500.6675
5793,6440.914
5750,6519.12
5399,6136.4414
6123,6477.518
5730,6175.1714
6015,6273.894
5989,6807.9473
6333,6024.18
6388,6901.9336
6048,6527.5254
6322,6898.0576
6405,6773.982
6523,6815.8394
