True,Pred
4369,4424.756
4672,4433.0176
4661,4628.251
4655,4453.049
4716,4432.7983
4377,4409.255
4484,4594.8115
4911,4628.7397
5218,4673.0435
5759,4457.741
5456,4406.5015
5359,4571.7207
5305,4928.4575
5769,5356.589
5565,5598.4316
5367,5256.059
5633,5239.5967
5664,5416.548
6082,5599.9766
6505,5406.938
5813,5416.0107
6379,5416.196
6091,5777.5825
6219,6134.773
6052,6102.5317
6105,5914.7725
6030,6187.8325
5969,6031.495
5707,6063.5073
5681,5997.347
6052,6028.659
5904,5965.523
5426,5719.9062
6005,5635.8115
5766,5787.4053
5946,5888.7017
5981,5597.7114
6104,5587.443
5991,5805.8267
5670,5697.9023
5709,5875.346
5416,5985.6523
5793,5995.387
5750,5809.5137
5399,5586.3433
6123,5476.3965
5730,5555.004
6015,5617.827
5989,5504.146
6333,5638.8174
6388,5884.0854
6048,5739.2373
6322,5859.929
6405,6038.85
6523,6266.0894
