True,Pred
4369,5586.6934
4672,5434.431
4661,5485.16
4655,5454.215
4716,5613.825
4377,5708.4146
4484,5560.1655
4911,5537.1963
5218,5319.9126
5759,5795.046
5456,6477.515
5359,6814.7983
5305,6828.9243
5769,6499.324
5565,6409.166
5367,6658.6655
5633,6752.6294
5664,6655.0776
6082,6557.58
6505,6961.8154
5813,7383.6387
6379,7571.461
6091,7630.4297
6219,7187.8755
6052,7480.138
6105,7430.977
6030,7415.3687
5969,7309.121
5707,7295.9907
5681,7162.6577
6052,7056.9937
5904,6853.5337
5426,7036.0723
6005,7067.156
5766,6917.812
5946,6697.136
5981,7078.064
6104,7180.403
5991,7249.425
5670,7333.646
5709,7217.0874
5416,7066.1416
5793,6824.493
5750,6773.8457
5399,6715.1514
6123,6832.0117
5730,6904.0425
6015,6801.778
5989,7195.482
6333,7177.0005
6388,7327.14
6048,7568.533
6322,7595.121
6405,7583.283
6523,7416.2363
