True,Pred
4369,3826.9775
4672,4296.6553
4661,3975.3325
4655,4314.773
4716,4001.0427
4377,4224.906
4484,4206.134
4911,4029.6956
5218,4297.9863
5759,4339.515
5456,4347.199
5359,4732.6787
5305,4677.9653
5769,5010.577
5565,4949.198
5367,5106.3354
5633,4745.212
5664,5024.9146
6082,5192.651
6505,4975.966
5813,5414.025
6379,5332.553
6091,5303.964
6219,6023.962
6052,5246.095
6105,5713.9126
6030,5453.7437
5969,5593.2017
5707,5431.431
5681,5443.4575
6052,5280.6895
5904,5363.5376
5426,5383.414
6005,5067.557
5766,5168.9575
5946,5646.1846
5981,4917.4263
6104,5426.4834
5991,5283.1587
5670,5435.7065
5709,5328.5684
5416,5296.2773
5793,5368.6562
5750,5013.621
5399,5338.176
6123,4903.3667
5730,5043.88
6015,5624.1226
5989,4839.464
6333,5506.5015
6388,5286.8027
6048,5651.1836
6322,5454.5483
6405,5566.9385
6523,5879.0728
