True,Pred
4369,4081.862
4672,3978.8037
4661,3836.3213
4655,4114.2144
4716,4007.6562
4377,4410.612
4484,3727.4097
4911,3860.4678
5218,4232.8735
5759,4551.3755
5456,5599.035
5359,5418.3438
5305,5288.917
5769,4874.152
5565,4797.1406
5367,4805.2144
5633,4891.5483
5664,5210.0337
6082,4692.903
6505,5415.533
5813,6142.4385
6379,5375.413
6091,6220.612
6219,5258.961
6052,5117.1816
6105,5586.4526
6030,5097.808
5969,5227.9844
5707,5026.7515
5681,4880.6846
6052,4733.122
5904,5099.4326
5426,4949.3086
6005,4852.574
5766,5500.568
5946,4709.158
5981,5125.106
6104,5624.678
5991,5243.1567
5670,5429.3115
5709,4973.011
5416,4909.877
5793,4318.801
5750,4766.292
5399,4936.1577
6123,4621.3115
5730,5752.0977
6015,4835.332
5989,5403.009
6333,5649.623
6388,5436.186
6048,5906.676
6322,5455.653
6405,5880.217
6523,5481.043
