True,Pred
6732,5381.1646
6587,4582.75
7438,4674.6772
8138,4620.1885
9609,4305.878
8378,3789.6943
8692,3475.3113
8436,3380.8086
7657,3241.3613
7537,2957.4414
7498,2673.6218
7861,2521.5483
9066,2403.1633
7946,2252.5803
9528,2058.6035
9644,1902.7598
9504,1796.2114
9207,1692.1692
9545,1569.7756
9546,1446.3019
9125,1349.8605
8929,1269.0736
8474,1186.4445
8812,1098.7179
9266,1019.2906
8713,953.56976
9427,893.27356
8786,831.7647
9042,771.6186
9072,718.62085
9679,671.99365
9325,627.6682
8977,583.7365
9245,542.73505
9026,506.28867
9733,472.9004
9485,440.87177
8634,410.13467
9721,381.9455
9417,356.393
9674,332.52325
9064,309.74292
9551,288.36734
9350,268.7775
8211,250.71448
8199,233.74112
7798,217.71075
8030,202.81514
