True,Pred
6732,7546.468
6587,7293.5835
7438,7381.5015
8138,8071.6914
9609,7915.156
8378,8780.95
8692,9051.251
8436,8739.3
7657,9679.905
7537,9833.891
7498,10212.865
7861,11044.94
9066,10677.255
7946,11419.963
9528,12190.462
9644,12092.232
9504,13144.912
9207,13320.113
9545,13545.537
9546,14767.362
9125,14750.34
8929,15505.393
8474,16433.535
8812,16333.7295
9266,17586.266
8713,18210.217
9427,18421.03
8786,19831.988
9042,20052.03
9072,20880.26
9679,22239.496
9325,22284.324
8977,23660.643
9245,24686.752
9026,24988.98
9733,26753.076
9485,27323.947
8634,28215.777
9721,30017.045
9417,30350.1
9674,31957.24
9064,33473.258
9551,33933.773
9350,36085.434
8211,37161.402
8199,38226.41
7798,40574.29
8030,41288.367
