True,Pred
4369,5866.357
4672,5260.897
4661,5962.138
4655,5583.7856
4716,5859.9526
4377,5722.229
4484,5489.852
4911,5659.6084
5218,5918.7085
5759,6199.644
5456,6343.288
5359,6319.5894
5305,6508.9297
5769,6466.191
5565,7162.9595
5367,6795.7534
5633,6713.1274
5664,6869.2915
6082,6946.5806
6505,7410.5596
5813,7431.378
6379,7211.7246
6091,7764.913
6219,7192.8745
6052,7985.0234
6105,7300.624
6030,7723.418
5969,7400.103
5707,7490.8486
5681,7125.0605
6052,7175.332
5904,7433.2686
5426,7281.547
6005,6897.18
5766,7400.623
5946,6996.603
5981,7528.4863
6104,7149.189
5991,7608.6235
5670,7318.5156
5709,7129.4385
5416,7148.5786
5793,6740.904
5750,7319.2925
5399,6944.657
6123,6890.021
5730,7412.7695
6015,6932.5376
5989,7509.866
6333,7100.959
6388,7926.673
6048,7623.511
6322,7530.7485
6405,7781.3774
6523,7762.8486
