True,Pred
4369,4711.7246
4672,4290.842
4661,4653.427
4655,4377.7266
4716,4584.3467
4377,4537.167
4484,4455.95
4911,4584.294
5218,4541.986
5759,4601.9893
5456,4966.357
5359,4991.5176
5305,5363.041
5769,5280.774
5565,5498.8066
5367,5257.2373
5633,5461.026
5664,5481.983
6082,5433.7695
6505,5645.531
5813,5700.3804
6379,5774.033
6091,6243.3467
6219,5815.7476
6052,6295.2925
6105,5888.8374
6030,6117.612
5969,5936.598
5707,5967.9956
5681,5798.157
6052,5818.6357
5904,5819.676
5426,5653.42
6005,5654.6494
5766,5889.709
5946,5531.5283
5981,5919.018
6104,5636.6455
5991,5892.008
5670,5803.8335
5709,5797.441
5416,5825.903
5793,5565.7134
5750,5752.492
5399,5441.142
6123,5537.9614
5730,5760.025
6015,5422.2476
5989,5991.175
6333,5611.86
6388,6025.524
6048,5903.417
6322,6049.64
6405,6220.9424
6523,6103.46
